,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
1148,,,765.0,1104.0,household_agent_12,1012.0,991.0,household_agent_11,18.0,536.0,1122.0
1149,,,765.0,1104.0,household_agent_12,1012.0,991.0,household_agent_11,47.0,455.0,1151.0
1150,,,766.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_11,44.0,536.0,1148.0
1151,,,766.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_11,77.0,455.0,1181.0
1152,,,767.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_11,49.0,536.0,1153.0
1153,,,767.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_11,80.0,455.0,1184.0
1154,,,768.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_11,47.0,536.0,1151.0
1155,,,768.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_11,79.0,455.0,1183.0
1156,,,769.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_11,3.0,536.0,1107.0
1157,,,769.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_11,8.0,455.0,1112.0
1158,,,226.0,556.0,household_agent_0,1000.0,991.0,household_agent_12,18.0,536.0,574.0
1159,,,226.0,556.0,household_agent_0,1000.0,991.0,household_agent_12,54.0,455.0,610.0
1160,,,227.0,556.0,household_agent_1,1001.0,991.0,household_agent_12,24.0,536.0,580.0
1161,,,227.0,556.0,household_agent_1,1001.0,991.0,household_agent_12,56.0,455.0,612.0
1162,,,228.0,556.0,household_agent_2,1002.0,991.0,household_agent_12,2.0,536.0,558.0
1163,,,228.0,556.0,household_agent_2,1002.0,991.0,household_agent_12,5.0,455.0,561.0
1164,,,229.0,556.0,household_agent_3,1003.0,991.0,household_agent_12,8.0,536.0,564.0
1165,,,229.0,556.0,household_agent_3,1003.0,991.0,household_agent_12,37.0,455.0,593.0
1166,,,230.0,556.0,household_agent_4,1004.0,991.0,household_agent_12,19.0,536.0,575.0
1167,,,230.0,556.0,household_agent_4,1004.0,991.0,household_agent_12,47.0,455.0,603.0
1168,,,231.0,556.0,household_agent_5,1005.0,991.0,household_agent_12,3.0,536.0,559.0
1169,,,231.0,556.0,household_agent_5,1005.0,991.0,household_agent_12,5.0,455.0,561.0
1170,,,232.0,556.0,household_agent_6,1006.0,991.0,household_agent_12,3.0,536.0,559.0
1171,,,232.0,556.0,household_agent_6,1006.0,991.0,household_agent_12,6.0,455.0,562.0
1172,,,233.0,556.0,household_agent_7,1007.0,991.0,household_agent_12,13.0,536.0,569.0
1173,,,233.0,556.0,household_agent_7,1007.0,991.0,household_agent_12,43.0,455.0,599.0
1174,,,234.0,556.0,household_agent_8,1008.0,991.0,household_agent_12,36.0,536.0,592.0
1175,,,234.0,556.0,household_agent_8,1008.0,991.0,household_agent_12,63.0,455.0,619.0
1176,,,235.0,556.0,household_agent_9,1009.0,991.0,household_agent_12,45.0,536.0,601.0
1177,,,235.0,556.0,household_agent_9,1009.0,991.0,household_agent_12,71.0,455.0,627.0
1178,,,236.0,556.0,household_agent_10,1010.0,991.0,household_agent_12,40.0,536.0,596.0
1179,,,236.0,556.0,household_agent_10,1010.0,991.0,household_agent_12,67.0,455.0,623.0
1180,,,237.0,556.0,household_agent_11,1011.0,991.0,household_agent_12,15.0,536.0,571.0
1181,,,237.0,556.0,household_agent_11,1011.0,991.0,household_agent_12,45.0,455.0,601.0
1182,,,238.0,556.0,generation_agent_0,1013.0,991.0,household_agent_12,28.0,536.0,584.0
1183,,,238.0,556.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,455.0,615.0
1184,,,239.0,556.0,generation_agent_1,1014.0,991.0,household_agent_12,43.0,536.0,599.0
1185,,,239.0,556.0,generation_agent_1,1014.0,991.0,household_agent_12,70.0,455.0,626.0
1186,,,240.0,556.0,generation_agent_2,1015.0,991.0,household_agent_12,32.0,536.0,588.0
1187,,,240.0,556.0,generation_agent_2,1015.0,991.0,household_agent_12,61.0,455.0,617.0
1188,,,241.0,556.0,generation_agent_3,1016.0,991.0,household_agent_12,17.0,536.0,573.0
1189,,,241.0,556.0,generation_agent_3,1016.0,991.0,household_agent_12,46.0,455.0,602.0
1190,,,498.0,696.0,household_agent_0,1000.0,991.0,household_agent_12,18.0,536.0,714.0
1191,,,498.0,696.0,household_agent_0,1000.0,991.0,household_agent_12,54.0,455.0,750.0
1192,,,499.0,696.0,household_agent_1,1001.0,991.0,household_agent_12,24.0,536.0,720.0
1193,,,499.0,696.0,household_agent_1,1001.0,991.0,household_agent_12,56.0,455.0,752.0
1194,,,500.0,696.0,household_agent_2,1002.0,991.0,household_agent_12,2.0,536.0,698.0
1195,,,500.0,696.0,household_agent_2,1002.0,991.0,household_agent_12,5.0,455.0,701.0
1196,,,501.0,696.0,household_agent_3,1003.0,991.0,household_agent_12,8.0,536.0,704.0
1197,,,501.0,696.0,household_agent_3,1003.0,991.0,household_agent_12,37.0,455.0,733.0
1198,,,502.0,696.0,household_agent_4,1004.0,991.0,household_agent_12,19.0,536.0,715.0
1199,,,502.0,696.0,household_agent_4,1004.0,991.0,household_agent_12,47.0,455.0,743.0
1200,,,503.0,696.0,household_agent_5,1005.0,991.0,household_agent_12,3.0,536.0,699.0
1201,,,503.0,696.0,household_agent_5,1005.0,991.0,household_agent_12,5.0,455.0,701.0
1202,,,504.0,696.0,household_agent_6,1006.0,991.0,household_agent_12,3.0,536.0,699.0
1203,,,504.0,696.0,household_agent_6,1006.0,991.0,household_agent_12,6.0,455.0,702.0
1204,,,505.0,696.0,household_agent_7,1007.0,991.0,household_agent_12,13.0,536.0,709.0
1205,,,505.0,696.0,household_agent_7,1007.0,991.0,household_agent_12,43.0,455.0,739.0
1206,,,506.0,696.0,household_agent_8,1008.0,991.0,household_agent_12,36.0,536.0,732.0
1207,,,506.0,696.0,household_agent_8,1008.0,991.0,household_agent_12,63.0,455.0,759.0
1208,,,507.0,696.0,household_agent_9,1009.0,991.0,household_agent_12,45.0,536.0,741.0
1209,,,507.0,696.0,household_agent_9,1009.0,991.0,household_agent_12,71.0,455.0,767.0
1210,,,508.0,696.0,household_agent_10,1010.0,991.0,household_agent_12,40.0,536.0,736.0
1211,,,508.0,696.0,household_agent_10,1010.0,991.0,household_agent_12,67.0,455.0,763.0
1212,,,509.0,696.0,household_agent_11,1011.0,991.0,household_agent_12,15.0,536.0,711.0
1213,,,509.0,696.0,household_agent_11,1011.0,991.0,household_agent_12,45.0,455.0,741.0
1214,,,510.0,696.0,generation_agent_0,1013.0,991.0,household_agent_12,28.0,536.0,724.0
1215,,,510.0,696.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,455.0,755.0
1216,,,511.0,696.0,generation_agent_1,1014.0,991.0,household_agent_12,43.0,536.0,739.0
1217,,,511.0,696.0,generation_agent_1,1014.0,991.0,household_agent_12,70.0,455.0,766.0
1218,,,512.0,696.0,generation_agent_2,1015.0,991.0,household_agent_12,32.0,536.0,728.0
1219,,,512.0,696.0,generation_agent_2,1015.0,991.0,household_agent_12,61.0,455.0,757.0
1220,,,513.0,696.0,generation_agent_3,1016.0,991.0,household_agent_12,17.0,536.0,713.0
1221,,,513.0,696.0,generation_agent_3,1016.0,991.0,household_agent_12,46.0,455.0,742.0
1222,,,770.0,1104.0,household_agent_0,1000.0,991.0,household_agent_12,18.0,536.0,1122.0
1223,,,770.0,1104.0,household_agent_0,1000.0,991.0,household_agent_12,54.0,455.0,1158.0
1224,,,771.0,1104.0,household_agent_1,1001.0,991.0,household_agent_12,24.0,536.0,1128.0
1225,,,771.0,1104.0,household_agent_1,1001.0,991.0,household_agent_12,56.0,455.0,1160.0
1226,,,772.0,1104.0,household_agent_2,1002.0,991.0,household_agent_12,2.0,536.0,1106.0
1227,,,772.0,1104.0,household_agent_2,1002.0,991.0,household_agent_12,5.0,455.0,1109.0
1228,,,773.0,1104.0,household_agent_3,1003.0,991.0,household_agent_12,8.0,536.0,1112.0
1229,,,773.0,1104.0,household_agent_3,1003.0,991.0,household_agent_12,37.0,455.0,1141.0
1230,,,774.0,1104.0,household_agent_4,1004.0,991.0,household_agent_12,19.0,536.0,1123.0
1231,,,774.0,1104.0,household_agent_4,1004.0,991.0,household_agent_12,47.0,455.0,1151.0
1232,,,775.0,1104.0,household_agent_5,1005.0,991.0,household_agent_12,3.0,536.0,1107.0
1233,,,775.0,1104.0,household_agent_5,1005.0,991.0,household_agent_12,5.0,455.0,1109.0
1234,,,776.0,1104.0,household_agent_6,1006.0,991.0,household_agent_12,3.0,536.0,1107.0
1235,,,776.0,1104.0,household_agent_6,1006.0,991.0,household_agent_12,6.0,455.0,1110.0
1236,,,777.0,1104.0,household_agent_7,1007.0,991.0,household_agent_12,13.0,536.0,1117.0
1237,,,777.0,1104.0,household_agent_7,1007.0,991.0,household_agent_12,43.0,455.0,1147.0
1238,,,778.0,1104.0,household_agent_8,1008.0,991.0,household_agent_12,36.0,536.0,1140.0
1239,,,778.0,1104.0,household_agent_8,1008.0,991.0,household_agent_12,63.0,455.0,1167.0
1240,,,779.0,1104.0,household_agent_9,1009.0,991.0,household_agent_12,45.0,536.0,1149.0
1241,,,779.0,1104.0,household_agent_9,1009.0,991.0,household_agent_12,71.0,455.0,1175.0
1242,,,780.0,1104.0,household_agent_10,1010.0,991.0,household_agent_12,40.0,536.0,1144.0
1243,,,780.0,1104.0,household_agent_10,1010.0,991.0,household_agent_12,67.0,455.0,1171.0
1244,,,781.0,1104.0,household_agent_11,1011.0,991.0,household_agent_12,15.0,536.0,1119.0
1245,,,781.0,1104.0,household_agent_11,1011.0,991.0,household_agent_12,45.0,455.0,1149.0
1246,,,782.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_12,28.0,536.0,1132.0
1247,,,782.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,455.0,1163.0
1248,,,783.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_12,43.0,536.0,1147.0
1249,,,783.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_12,70.0,455.0,1174.0
1250,,,784.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_12,32.0,536.0,1136.0
1251,,,784.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_12,61.0,455.0,1165.0
1252,,,785.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_12,17.0,536.0,1121.0
1253,,,785.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_12,46.0,455.0,1150.0
1254,,,242.0,556.0,household_agent_0,1000.0,991.0,generation_agent_0,3.0,536.0,559.0
1255,,,242.0,556.0,household_agent_0,1000.0,991.0,generation_agent_0,9.0,455.0,565.0
1256,,,243.0,556.0,household_agent_1,1001.0,991.0,generation_agent_0,4.0,536.0,560.0
1257,,,243.0,556.0,household_agent_1,1001.0,991.0,generation_agent_0,9.0,455.0,565.0
1258,,,244.0,556.0,household_agent_2,1002.0,991.0,generation_agent_0,9.0,536.0,565.0
1259,,,244.0,556.0,household_agent_2,1002.0,991.0,generation_agent_0,46.0,455.0,602.0
1260,,,245.0,556.0,household_agent_3,1003.0,991.0,generation_agent_0,32.0,536.0,588.0
1261,,,245.0,556.0,household_agent_3,1003.0,991.0,generation_agent_0,61.0,455.0,617.0
1262,,,246.0,556.0,household_agent_4,1004.0,991.0,generation_agent_0,34.0,536.0,590.0
1263,,,246.0,556.0,household_agent_4,1004.0,991.0,generation_agent_0,67.0,455.0,623.0
1264,,,247.0,556.0,household_agent_5,1005.0,991.0,generation_agent_0,23.0,536.0,579.0
1265,,,247.0,556.0,household_agent_5,1005.0,991.0,generation_agent_0,55.0,455.0,611.0
1266,,,248.0,556.0,household_agent_6,1006.0,991.0,generation_agent_0,27.0,536.0,583.0
1267,,,248.0,556.0,household_agent_6,1006.0,991.0,generation_agent_0,57.0,455.0,613.0
1268,,,249.0,556.0,household_agent_7,1007.0,991.0,generation_agent_0,37.0,536.0,593.0
1269,,,249.0,556.0,household_agent_7,1007.0,991.0,generation_agent_0,69.0,455.0,625.0
1270,,,250.0,556.0,household_agent_8,1008.0,991.0,generation_agent_0,4.0,536.0,560.0
1271,,,250.0,556.0,household_agent_8,1008.0,991.0,generation_agent_0,10.0,455.0,566.0
1272,,,251.0,556.0,household_agent_9,1009.0,991.0,generation_agent_0,4.0,536.0,560.0
1273,,,251.0,556.0,household_agent_9,1009.0,991.0,generation_agent_0,9.0,455.0,565.0
1274,,,252.0,556.0,household_agent_10,1010.0,991.0,generation_agent_0,5.0,536.0,561.0
1275,,,252.0,556.0,household_agent_10,1010.0,991.0,generation_agent_0,12.0,455.0,568.0
1276,,,253.0,556.0,household_agent_11,1011.0,991.0,generation_agent_0,41.0,536.0,597.0
1277,,,253.0,556.0,household_agent_11,1011.0,991.0,generation_agent_0,70.0,455.0,626.0
1278,,,254.0,556.0,household_agent_12,1012.0,991.0,generation_agent_0,3009.0,536.0,3565.0
1279,,,254.0,556.0,household_agent_12,1012.0,991.0,generation_agent_0,3011.0,455.0,3567.0
1280,,,255.0,556.0,generation_agent_1,1014.0,991.0,generation_agent_0,5.0,536.0,561.0
1281,,,255.0,556.0,generation_agent_1,1014.0,991.0,generation_agent_0,14.0,455.0,570.0
1282,,,256.0,556.0,generation_agent_2,1015.0,991.0,generation_agent_0,6.0,536.0,562.0
1283,,,256.0,556.0,generation_agent_2,1015.0,991.0,generation_agent_0,14.0,455.0,570.0
1284,,,257.0,556.0,generation_agent_3,1016.0,991.0,generation_agent_0,3010.0,536.0,3566.0
1285,,,257.0,556.0,generation_agent_3,1016.0,991.0,generation_agent_0,3012.0,455.0,3568.0
1286,,,514.0,696.0,household_agent_0,1000.0,991.0,generation_agent_0,3.0,536.0,699.0
1287,,,514.0,696.0,household_agent_0,1000.0,991.0,generation_agent_0,9.0,455.0,705.0
1288,,,515.0,696.0,household_agent_1,1001.0,991.0,generation_agent_0,4.0,536.0,700.0
1289,,,515.0,696.0,household_agent_1,1001.0,991.0,generation_agent_0,9.0,455.0,705.0
1290,,,516.0,696.0,household_agent_2,1002.0,991.0,generation_agent_0,9.0,536.0,705.0
1291,,,516.0,696.0,household_agent_2,1002.0,991.0,generation_agent_0,46.0,455.0,742.0
1292,,,517.0,696.0,household_agent_3,1003.0,991.0,generation_agent_0,32.0,536.0,728.0
1293,,,517.0,696.0,household_agent_3,1003.0,991.0,generation_agent_0,61.0,455.0,757.0
1294,,,518.0,696.0,household_agent_4,1004.0,991.0,generation_agent_0,34.0,536.0,730.0
1295,,,518.0,696.0,household_agent_4,1004.0,991.0,generation_agent_0,67.0,455.0,763.0
1296,,,519.0,696.0,household_agent_5,1005.0,991.0,generation_agent_0,23.0,536.0,719.0
1297,,,519.0,696.0,household_agent_5,1005.0,991.0,generation_agent_0,55.0,455.0,751.0
1298,,,520.0,696.0,household_agent_6,1006.0,991.0,generation_agent_0,27.0,536.0,723.0
1299,,,520.0,696.0,household_agent_6,1006.0,991.0,generation_agent_0,57.0,455.0,753.0
1300,,,521.0,696.0,household_agent_7,1007.0,991.0,generation_agent_0,37.0,536.0,733.0
1301,,,521.0,696.0,household_agent_7,1007.0,991.0,generation_agent_0,69.0,455.0,765.0
1302,,,522.0,696.0,household_agent_8,1008.0,991.0,generation_agent_0,4.0,536.0,700.0
1303,,,522.0,696.0,household_agent_8,1008.0,991.0,generation_agent_0,10.0,455.0,706.0
1304,,,523.0,696.0,household_agent_9,1009.0,991.0,generation_agent_0,4.0,536.0,700.0
1305,,,523.0,696.0,household_agent_9,1009.0,991.0,generation_agent_0,9.0,455.0,705.0
1306,,,524.0,696.0,household_agent_10,1010.0,991.0,generation_agent_0,5.0,536.0,701.0
1307,,,524.0,696.0,household_agent_10,1010.0,991.0,generation_agent_0,12.0,455.0,708.0
1308,,,525.0,696.0,household_agent_11,1011.0,991.0,generation_agent_0,41.0,536.0,737.0
1309,,,525.0,696.0,household_agent_11,1011.0,991.0,generation_agent_0,70.0,455.0,766.0
1310,,,526.0,696.0,household_agent_12,1012.0,991.0,generation_agent_0,3009.0,536.0,3705.0
1311,,,526.0,696.0,household_agent_12,1012.0,991.0,generation_agent_0,3011.0,455.0,3707.0
1312,,,527.0,696.0,generation_agent_1,1014.0,991.0,generation_agent_0,5.0,536.0,701.0
1313,,,527.0,696.0,generation_agent_1,1014.0,991.0,generation_agent_0,14.0,455.0,710.0
1314,,,528.0,696.0,generation_agent_2,1015.0,991.0,generation_agent_0,6.0,536.0,702.0
1315,,,528.0,696.0,generation_agent_2,1015.0,991.0,generation_agent_0,14.0,455.0,710.0
1316,,,529.0,696.0,generation_agent_3,1016.0,991.0,generation_agent_0,3010.0,536.0,3706.0
1317,,,529.0,696.0,generation_agent_3,1016.0,991.0,generation_agent_0,3012.0,455.0,3708.0
1318,,,786.0,1104.0,household_agent_0,1000.0,991.0,generation_agent_0,3.0,536.0,1107.0
1319,,,786.0,1104.0,household_agent_0,1000.0,991.0,generation_agent_0,9.0,455.0,1113.0
1320,,,787.0,1104.0,household_agent_1,1001.0,991.0,generation_agent_0,4.0,536.0,1108.0
1321,,,787.0,1104.0,household_agent_1,1001.0,991.0,generation_agent_0,9.0,455.0,1113.0
1322,,,788.0,1104.0,household_agent_2,1002.0,991.0,generation_agent_0,9.0,536.0,1113.0
1323,,,788.0,1104.0,household_agent_2,1002.0,991.0,generation_agent_0,46.0,455.0,1150.0
1324,,,789.0,1104.0,household_agent_3,1003.0,991.0,generation_agent_0,32.0,536.0,1136.0
1325,,,789.0,1104.0,household_agent_3,1003.0,991.0,generation_agent_0,61.0,455.0,1165.0
1326,,,790.0,1104.0,household_agent_4,1004.0,991.0,generation_agent_0,34.0,536.0,1138.0
1327,,,790.0,1104.0,household_agent_4,1004.0,991.0,generation_agent_0,67.0,455.0,1171.0
1328,,,791.0,1104.0,household_agent_5,1005.0,991.0,generation_agent_0,23.0,536.0,1127.0
1329,,,791.0,1104.0,household_agent_5,1005.0,991.0,generation_agent_0,55.0,455.0,1159.0
1330,,,792.0,1104.0,household_agent_6,1006.0,991.0,generation_agent_0,27.0,536.0,1131.0
1331,,,792.0,1104.0,household_agent_6,1006.0,991.0,generation_agent_0,57.0,455.0,1161.0
1332,,,793.0,1104.0,household_agent_7,1007.0,991.0,generation_agent_0,37.0,536.0,1141.0
1333,,,793.0,1104.0,household_agent_7,1007.0,991.0,generation_agent_0,69.0,455.0,1173.0
1334,,,794.0,1104.0,household_agent_8,1008.0,991.0,generation_agent_0,4.0,536.0,1108.0
1335,,,794.0,1104.0,household_agent_8,1008.0,991.0,generation_agent_0,10.0,455.0,1114.0
1336,,,795.0,1104.0,household_agent_9,1009.0,991.0,generation_agent_0,4.0,536.0,1108.0
1337,,,795.0,1104.0,household_agent_9,1009.0,991.0,generation_agent_0,9.0,455.0,1113.0
1338,,,796.0,1104.0,household_agent_10,1010.0,991.0,generation_agent_0,5.0,536.0,1109.0
1339,,,796.0,1104.0,household_agent_10,1010.0,991.0,generation_agent_0,12.0,455.0,1116.0
1340,,,797.0,1104.0,household_agent_11,1011.0,991.0,generation_agent_0,41.0,536.0,1145.0
1341,,,797.0,1104.0,household_agent_11,1011.0,991.0,generation_agent_0,70.0,455.0,1174.0
1342,,,798.0,1104.0,household_agent_12,1012.0,991.0,generation_agent_0,3009.0,536.0,4113.0
1343,,,798.0,1104.0,household_agent_12,1012.0,991.0,generation_agent_0,3011.0,455.0,4115.0
1344,,,799.0,1104.0,generation_agent_1,1014.0,991.0,generation_agent_0,5.0,536.0,1109.0
1345,,,799.0,1104.0,generation_agent_1,1014.0,991.0,generation_agent_0,14.0,455.0,1118.0
1346,,,800.0,1104.0,generation_agent_2,1015.0,991.0,generation_agent_0,6.0,536.0,1110.0
1347,,,800.0,1104.0,generation_agent_2,1015.0,991.0,generation_agent_0,14.0,455.0,1118.0
1348,,,801.0,1104.0,generation_agent_3,1016.0,991.0,generation_agent_0,3010.0,536.0,4114.0
1349,,,801.0,1104.0,generation_agent_3,1016.0,991.0,generation_agent_0,3012.0,455.0,4116.0
1350,,,2.0,313.0,household_agent_0,1000.0,991.0,generation_agent_1,1.0,536.0,314.0
1351,,,2.0,313.0,household_agent_0,1000.0,991.0,generation_agent_1,9.0,455.0,322.0
1352,,,3.0,313.0,household_agent_1,1001.0,991.0,generation_agent_1,2.0,536.0,315.0
1353,,,3.0,313.0,household_agent_1,1001.0,991.0,generation_agent_1,9.0,455.0,322.0
1354,,,4.0,313.0,household_agent_2,1002.0,991.0,generation_agent_1,3.0,536.0,316.0
1355,,,4.0,313.0,household_agent_2,1002.0,991.0,generation_agent_1,11.0,455.0,324.0
1356,,,5.0,313.0,household_agent_3,1003.0,991.0,generation_agent_1,4.0,536.0,317.0
1357,,,5.0,313.0,household_agent_3,1003.0,991.0,generation_agent_1,11.0,455.0,324.0
1358,,,6.0,313.0,household_agent_4,1004.0,991.0,generation_agent_1,5.0,536.0,318.0
1359,,,6.0,313.0,household_agent_4,1004.0,991.0,generation_agent_1,12.0,455.0,325.0
1360,,,7.0,313.0,household_agent_5,1005.0,991.0,generation_agent_1,6.0,536.0,319.0
1361,,,7.0,313.0,household_agent_5,1005.0,991.0,generation_agent_1,13.0,455.0,326.0
1362,,,8.0,313.0,household_agent_6,1006.0,991.0,generation_agent_1,7.0,536.0,320.0
1363,,,8.0,313.0,household_agent_6,1006.0,991.0,generation_agent_1,14.0,455.0,327.0
1364,,,9.0,313.0,household_agent_7,1007.0,991.0,generation_agent_1,7.0,536.0,320.0
1365,,,9.0,313.0,household_agent_7,1007.0,991.0,generation_agent_1,15.0,455.0,328.0
1366,,,10.0,313.0,household_agent_8,1008.0,991.0,generation_agent_1,3.0,536.0,316.0
1367,,,10.0,313.0,household_agent_8,1008.0,991.0,generation_agent_1,10.0,455.0,323.0
1368,,,11.0,313.0,household_agent_9,1009.0,991.0,generation_agent_1,4.0,536.0,317.0
1369,,,11.0,313.0,household_agent_9,1009.0,991.0,generation_agent_1,11.0,455.0,324.0
1370,,,12.0,313.0,household_agent_10,1010.0,991.0,generation_agent_1,5.0,536.0,318.0
1371,,,12.0,313.0,household_agent_10,1010.0,991.0,generation_agent_1,12.0,455.0,325.0
1372,,,13.0,313.0,household_agent_11,1011.0,991.0,generation_agent_1,9.0,536.0,322.0
1373,,,13.0,313.0,household_agent_11,1011.0,991.0,generation_agent_1,15.0,455.0,328.0
1374,,,14.0,313.0,household_agent_12,1012.0,991.0,generation_agent_1,9.0,536.0,322.0
1375,,,14.0,313.0,household_agent_12,1012.0,991.0,generation_agent_1,15.0,455.0,328.0
1376,,,15.0,313.0,generation_agent_0,1013.0,991.0,generation_agent_1,7.0,536.0,320.0
1377,,,15.0,313.0,generation_agent_0,1013.0,991.0,generation_agent_1,13.0,455.0,326.0
1378,,,16.0,313.0,generation_agent_2,1015.0,991.0,generation_agent_1,7.0,536.0,320.0
1379,,,16.0,313.0,generation_agent_2,1015.0,991.0,generation_agent_1,13.0,455.0,326.0
1380,,,17.0,313.0,generation_agent_3,1016.0,991.0,generation_agent_1,10.0,536.0,323.0
1381,,,17.0,313.0,generation_agent_3,1016.0,991.0,generation_agent_1,16.0,455.0,329.0
1382,,,18.0,556.0,household_agent_0,1000.0,991.0,generation_agent_1,4.0,536.0,560.0
1383,,,18.0,556.0,household_agent_0,1000.0,991.0,generation_agent_1,9.0,455.0,565.0
1384,,,19.0,556.0,household_agent_1,1001.0,991.0,generation_agent_1,5.0,536.0,561.0
1385,,,19.0,556.0,household_agent_1,1001.0,991.0,generation_agent_1,9.0,455.0,565.0
1386,,,20.0,556.0,household_agent_2,1002.0,991.0,generation_agent_1,10.0,536.0,566.0
1387,,,20.0,556.0,household_agent_2,1002.0,991.0,generation_agent_1,47.0,455.0,603.0
1388,,,21.0,556.0,household_agent_3,1003.0,991.0,generation_agent_1,31.0,536.0,587.0
1389,,,21.0,556.0,household_agent_3,1003.0,991.0,generation_agent_1,60.0,455.0,616.0
1390,,,22.0,556.0,household_agent_4,1004.0,991.0,generation_agent_1,33.0,536.0,589.0
1391,,,22.0,556.0,household_agent_4,1004.0,991.0,generation_agent_1,66.0,455.0,622.0
1392,,,23.0,556.0,household_agent_5,1005.0,991.0,generation_agent_1,27.0,536.0,583.0
1393,,,23.0,556.0,household_agent_5,1005.0,991.0,generation_agent_1,57.0,455.0,613.0
1394,,,24.0,556.0,household_agent_6,1006.0,991.0,generation_agent_1,28.0,536.0,584.0
1395,,,24.0,556.0,household_agent_6,1006.0,991.0,generation_agent_1,58.0,455.0,614.0
1396,,,25.0,556.0,household_agent_7,1007.0,991.0,generation_agent_1,36.0,536.0,592.0
1397,,,25.0,556.0,household_agent_7,1007.0,991.0,generation_agent_1,68.0,455.0,624.0
1398,,,26.0,556.0,household_agent_8,1008.0,991.0,generation_agent_1,5.0,536.0,561.0
1399,,,26.0,556.0,household_agent_8,1008.0,991.0,generation_agent_1,11.0,455.0,567.0
1400,,,27.0,556.0,household_agent_9,1009.0,991.0,generation_agent_1,5.0,536.0,561.0
1401,,,27.0,556.0,household_agent_9,1009.0,991.0,generation_agent_1,12.0,455.0,568.0
1402,,,28.0,556.0,household_agent_10,1010.0,991.0,generation_agent_1,6.0,536.0,562.0
1403,,,28.0,556.0,household_agent_10,1010.0,991.0,generation_agent_1,13.0,455.0,569.0
1404,,,29.0,556.0,household_agent_11,1011.0,991.0,generation_agent_1,42.0,536.0,598.0
1405,,,29.0,556.0,household_agent_11,1011.0,991.0,generation_agent_1,69.0,455.0,625.0
1406,,,30.0,556.0,household_agent_12,1012.0,991.0,generation_agent_1,38.0,536.0,594.0
1407,,,30.0,556.0,household_agent_12,1012.0,991.0,generation_agent_1,63.0,455.0,619.0
1408,,,31.0,556.0,generation_agent_0,1013.0,991.0,generation_agent_1,6.0,536.0,562.0
1409,,,31.0,556.0,generation_agent_0,1013.0,991.0,generation_agent_1,14.0,455.0,570.0
1410,,,32.0,556.0,generation_agent_2,1015.0,991.0,generation_agent_1,6.0,536.0,562.0
1411,,,32.0,556.0,generation_agent_2,1015.0,991.0,generation_agent_1,15.0,455.0,571.0
1412,,,33.0,556.0,generation_agent_3,1016.0,991.0,generation_agent_1,47.0,536.0,603.0
1413,,,33.0,556.0,generation_agent_3,1016.0,991.0,generation_agent_1,71.0,455.0,627.0
1414,,,290.0,696.0,household_agent_0,1000.0,991.0,generation_agent_1,4.0,536.0,700.0
1415,,,290.0,696.0,household_agent_0,1000.0,991.0,generation_agent_1,9.0,455.0,705.0
1416,,,291.0,696.0,household_agent_1,1001.0,991.0,generation_agent_1,5.0,536.0,701.0
1417,,,291.0,696.0,household_agent_1,1001.0,991.0,generation_agent_1,9.0,455.0,705.0
1418,,,292.0,696.0,household_agent_2,1002.0,991.0,generation_agent_1,10.0,536.0,706.0
1419,,,292.0,696.0,household_agent_2,1002.0,991.0,generation_agent_1,47.0,455.0,743.0
1420,,,293.0,696.0,household_agent_3,1003.0,991.0,generation_agent_1,31.0,536.0,727.0
1421,,,293.0,696.0,household_agent_3,1003.0,991.0,generation_agent_1,60.0,455.0,756.0
1422,,,294.0,696.0,household_agent_4,1004.0,991.0,generation_agent_1,33.0,536.0,729.0
1423,,,294.0,696.0,household_agent_4,1004.0,991.0,generation_agent_1,66.0,455.0,762.0
1424,,,295.0,696.0,household_agent_5,1005.0,991.0,generation_agent_1,27.0,536.0,723.0
1425,,,295.0,696.0,household_agent_5,1005.0,991.0,generation_agent_1,57.0,455.0,753.0
1426,,,296.0,696.0,household_agent_6,1006.0,991.0,generation_agent_1,28.0,536.0,724.0
1427,,,296.0,696.0,household_agent_6,1006.0,991.0,generation_agent_1,58.0,455.0,754.0
1428,,,297.0,696.0,household_agent_7,1007.0,991.0,generation_agent_1,36.0,536.0,732.0
