,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
2382,,,3904.0,745.0,generation_agent_3,1016.0,191.0,household_agent_3,13828.0,536.0,14573.0
2383,,,4161.0,785.0,household_agent_0,1000.0,191.0,household_agent_3,1401.0,419.0,2186.0
2384,,,4162.0,785.0,household_agent_1,1001.0,191.0,household_agent_3,1423.0,228.0,2208.0
2385,,,4165.0,785.0,household_agent_5,1005.0,191.0,household_agent_3,988.0,536.0,1773.0
2386,,,4171.0,785.0,household_agent_11,1011.0,191.0,household_agent_3,24936.0,536.0,25721.0
2387,,,4435.0,849.0,household_agent_2,1002.0,191.0,household_agent_3,1038.0,536.0,1887.0
2388,,,4436.0,849.0,household_agent_4,1004.0,191.0,household_agent_3,458.0,382.0,1307.0
2389,,,4440.0,849.0,household_agent_8,1008.0,191.0,household_agent_3,3966.0,148.0,4815.0
2390,,,4442.0,849.0,household_agent_10,1010.0,191.0,household_agent_3,13304.0,228.0,14153.0
2391,,,4444.0,849.0,household_agent_12,1012.0,191.0,household_agent_3,9954.0,536.0,10803.0
2392,,,4445.0,849.0,generation_agent_0,1013.0,191.0,household_agent_3,27783.0,536.0,28632.0
2393,,,4446.0,849.0,generation_agent_1,1014.0,191.0,household_agent_3,11413.0,536.0,12262.0
2394,,,4447.0,849.0,generation_agent_2,1015.0,191.0,household_agent_3,17456.0,536.0,18305.0
2395,,,4448.0,849.0,generation_agent_3,1016.0,191.0,household_agent_3,13767.0,536.0,14616.0
2396,,,4706.0,881.0,household_agent_1,1001.0,191.0,household_agent_3,667.0,191.0,1548.0
2397,,,4709.0,881.0,household_agent_5,1005.0,191.0,household_agent_3,1312.0,536.0,2193.0
2398,,,4710.0,881.0,household_agent_6,1006.0,191.0,household_agent_3,1553.0,74.0,2434.0
2399,,,4711.0,881.0,household_agent_7,1007.0,191.0,household_agent_3,17405.0,536.0,18286.0
2400,,,4712.0,881.0,household_agent_8,1008.0,191.0,household_agent_3,1068.0,536.0,1949.0
2401,,,4713.0,881.0,household_agent_9,1009.0,191.0,household_agent_3,6645.0,74.0,7526.0
2402,,,4715.0,881.0,household_agent_11,1011.0,191.0,household_agent_3,24841.0,536.0,25722.0
2403,,,4977.0,972.0,household_agent_0,1000.0,191.0,household_agent_3,2142.0,536.0,3114.0
2404,,,4978.0,972.0,household_agent_1,1001.0,191.0,household_agent_3,1050.0,536.0,2022.0
2405,,,4979.0,972.0,household_agent_2,1002.0,191.0,household_agent_3,1264.0,228.0,2236.0
2406,,,4980.0,972.0,household_agent_4,1004.0,191.0,household_agent_3,681.0,191.0,1653.0
2407,,,4982.0,972.0,household_agent_6,1006.0,191.0,household_agent_3,817.0,191.0,1789.0
2408,,,4985.0,972.0,household_agent_9,1009.0,191.0,household_agent_3,4317.0,536.0,5289.0
2409,,,4986.0,972.0,household_agent_10,1010.0,191.0,household_agent_3,5436.0,382.0,6408.0
2410,,,5252.0,991.0,household_agent_4,1004.0,191.0,household_agent_3,856.0,191.0,1847.0
2411,,,5254.0,991.0,household_agent_6,1006.0,191.0,household_agent_3,809.0,536.0,1800.0
2412,,,5255.0,991.0,household_agent_7,1007.0,191.0,household_agent_3,17307.0,536.0,18298.0
2413,,,5256.0,991.0,household_agent_8,1008.0,191.0,household_agent_3,2705.0,419.0,3696.0
2414,,,5260.0,991.0,household_agent_12,1012.0,191.0,household_agent_3,10267.0,536.0,11258.0
2415,,,5261.0,991.0,generation_agent_0,1013.0,191.0,household_agent_3,27642.0,536.0,28633.0
2416,,,5262.0,991.0,generation_agent_1,1014.0,191.0,household_agent_3,11554.0,536.0,12545.0
2417,,,5263.0,991.0,generation_agent_2,1015.0,191.0,household_agent_3,17543.0,536.0,18534.0
2418,,,5264.0,991.0,generation_agent_3,1016.0,191.0,household_agent_3,13664.0,536.0,14655.0
2419,,,5521.0,1015.0,household_agent_0,1000.0,191.0,household_agent_3,3182.0,37.0,4197.0
2420,,,5522.0,1015.0,household_agent_1,1001.0,191.0,household_agent_3,1722.0,419.0,2737.0
2421,,,5523.0,1015.0,household_agent_2,1002.0,191.0,household_agent_3,938.0,536.0,1953.0
2422,,,5524.0,1015.0,household_agent_4,1004.0,191.0,household_agent_3,860.0,536.0,1875.0
2423,,,5525.0,1015.0,household_agent_5,1005.0,191.0,household_agent_3,1443.0,456.0,2458.0
2424,,,5529.0,1015.0,household_agent_9,1009.0,191.0,household_agent_3,6109.0,37.0,7124.0
2425,,,5530.0,1015.0,household_agent_10,1010.0,191.0,household_agent_3,5471.0,536.0,6486.0
2426,,,5531.0,1015.0,household_agent_11,1011.0,191.0,household_agent_3,24742.0,536.0,25757.0
2427,,,5793.0,1088.0,household_agent_0,1000.0,191.0,household_agent_3,2198.0,536.0,3286.0
2428,,,5798.0,1088.0,household_agent_6,1006.0,191.0,household_agent_3,1240.0,37.0,2328.0
2429,,,5801.0,1088.0,household_agent_9,1009.0,191.0,household_agent_3,4305.0,536.0,5393.0
2430,,,6067.0,1120.0,household_agent_2,1002.0,191.0,household_agent_3,1128.0,228.0,2248.0
2431,,,6068.0,1120.0,household_agent_4,1004.0,191.0,household_agent_3,1195.0,37.0,2315.0
2432,,,6070.0,1120.0,household_agent_6,1006.0,191.0,household_agent_3,735.0,191.0,1855.0
2433,,,6071.0,1120.0,household_agent_7,1007.0,191.0,household_agent_3,17223.0,536.0,18343.0
2434,,,6072.0,1120.0,household_agent_8,1008.0,191.0,household_agent_3,1051.0,191.0,2171.0
2435,,,6074.0,1120.0,household_agent_10,1010.0,191.0,household_agent_3,13509.0,228.0,14629.0
2436,,,6076.0,1120.0,household_agent_12,1012.0,191.0,household_agent_3,10151.0,536.0,11271.0
2437,,,6077.0,1120.0,generation_agent_0,1013.0,191.0,household_agent_3,27557.0,536.0,28677.0
2438,,,6078.0,1120.0,generation_agent_1,1014.0,191.0,household_agent_3,11435.0,536.0,12555.0
2439,,,6079.0,1120.0,generation_agent_2,1015.0,191.0,household_agent_3,17419.0,536.0,18539.0
2440,,,6080.0,1120.0,generation_agent_3,1016.0,191.0,household_agent_3,13553.0,536.0,14673.0
2441,,,6337.0,1186.0,household_agent_0,1000.0,191.0,household_agent_3,3109.0,37.0,4295.0
2442,,,6338.0,1186.0,household_agent_1,1001.0,191.0,household_agent_3,1382.0,536.0,2568.0
2443,,,6340.0,1186.0,household_agent_4,1004.0,191.0,household_agent_3,923.0,382.0,2109.0
2444,,,6341.0,1186.0,household_agent_5,1005.0,191.0,household_agent_3,958.0,191.0,2144.0
2445,,,6342.0,1186.0,household_agent_6,1006.0,191.0,household_agent_3,1038.0,382.0,2224.0
2446,,,6344.0,1186.0,household_agent_8,1008.0,191.0,household_agent_3,1371.0,382.0,2557.0
2447,,,6345.0,1186.0,household_agent_9,1009.0,191.0,household_agent_3,6106.0,37.0,7292.0
2448,,,6347.0,1186.0,household_agent_11,1011.0,191.0,household_agent_3,24580.0,536.0,25766.0
2449,,,6609.0,1271.0,household_agent_0,1000.0,191.0,household_agent_3,2790.0,536.0,4061.0
2450,,,6611.0,1271.0,household_agent_2,1002.0,191.0,household_agent_3,699.0,536.0,1970.0
2451,,,6613.0,1271.0,household_agent_5,1005.0,191.0,household_agent_3,946.0,536.0,2217.0
2452,,,6617.0,1271.0,household_agent_9,1009.0,191.0,household_agent_3,4173.0,191.0,5444.0
2453,,,6618.0,1271.0,household_agent_10,1010.0,191.0,household_agent_3,13230.0,536.0,14501.0
2454,,,6882.0,1323.0,household_agent_1,1001.0,191.0,household_agent_3,2111.0,536.0,3434.0
2455,,,6884.0,1323.0,household_agent_4,1004.0,191.0,household_agent_3,1216.0,536.0,2539.0
2456,,,6886.0,1323.0,household_agent_6,1006.0,191.0,household_agent_3,1005.0,536.0,2328.0
2457,,,6887.0,1323.0,household_agent_7,1007.0,191.0,household_agent_3,17113.0,536.0,18436.0
2458,,,6888.0,1323.0,household_agent_8,1008.0,191.0,household_agent_3,2046.0,191.0,3369.0
2459,,,6889.0,1323.0,household_agent_9,1009.0,191.0,household_agent_3,4824.0,536.0,6147.0
2460,,,6892.0,1323.0,household_agent_12,1012.0,191.0,household_agent_3,10024.0,536.0,11347.0
2461,,,6893.0,1323.0,generation_agent_0,1013.0,191.0,household_agent_3,27355.0,536.0,28678.0
2462,,,6894.0,1323.0,generation_agent_1,1014.0,191.0,household_agent_3,11255.0,536.0,12578.0
2463,,,6895.0,1323.0,generation_agent_2,1015.0,191.0,household_agent_3,17218.0,536.0,18541.0
2464,,,6896.0,1323.0,generation_agent_3,1016.0,191.0,household_agent_3,13357.0,536.0,14680.0
2465,,,7153.0,1345.0,household_agent_0,1000.0,191.0,household_agent_3,4454.0,419.0,5799.0
2466,,,7155.0,1345.0,household_agent_2,1002.0,191.0,household_agent_3,951.0,228.0,2296.0
2467,,,7157.0,1345.0,household_agent_5,1005.0,191.0,household_agent_3,1113.0,37.0,2458.0
2468,,,7160.0,1345.0,household_agent_8,1008.0,191.0,household_agent_3,2339.0,382.0,3684.0
2469,,,7162.0,1345.0,household_agent_10,1010.0,191.0,household_agent_3,15187.0,536.0,16532.0
2470,,,7163.0,1345.0,household_agent_11,1011.0,191.0,household_agent_3,24424.0,536.0,25769.0
2471,,,7428.0,1353.0,household_agent_4,1004.0,191.0,household_agent_3,1459.0,228.0,2812.0
2472,,,7429.0,1353.0,household_agent_5,1005.0,191.0,household_agent_3,947.0,536.0,2300.0
2473,,,7430.0,1353.0,household_agent_6,1006.0,191.0,household_agent_3,1541.0,419.0,2894.0
2474,,,7433.0,1353.0,household_agent_9,1009.0,191.0,household_agent_3,6482.0,536.0,7835.0
2475,,,7698.0,1416.0,household_agent_1,1001.0,191.0,household_agent_3,2226.0,536.0,3642.0
2476,,,7699.0,1416.0,household_agent_2,1002.0,191.0,household_agent_3,756.0,382.0,2172.0
2477,,,7703.0,1416.0,household_agent_7,1007.0,191.0,household_agent_3,17060.0,536.0,18476.0
2478,,,7704.0,1416.0,household_agent_8,1008.0,191.0,household_agent_3,2331.0,191.0,3747.0
2479,,,7708.0,1416.0,household_agent_12,1012.0,191.0,household_agent_3,9984.0,536.0,11400.0
2480,,,7709.0,1416.0,generation_agent_0,1013.0,191.0,household_agent_3,27263.0,536.0,28679.0
2481,,,7710.0,1416.0,generation_agent_1,1014.0,191.0,household_agent_3,11212.0,536.0,12628.0
2482,,,7711.0,1416.0,generation_agent_2,1015.0,191.0,household_agent_3,17137.0,536.0,18553.0
2483,,,7712.0,1416.0,generation_agent_3,1016.0,191.0,household_agent_3,13344.0,536.0,14760.0
2484,,,7969.0,1465.0,household_agent_0,1000.0,191.0,household_agent_3,2613.0,382.0,4078.0
2485,,,7972.0,1465.0,household_agent_4,1004.0,191.0,household_agent_3,1275.0,536.0,2740.0
2486,,,7973.0,1465.0,household_agent_5,1005.0,191.0,household_agent_3,1160.0,536.0,2625.0
2487,,,7976.0,1465.0,household_agent_8,1008.0,191.0,household_agent_3,2405.0,382.0,3870.0
2488,,,7978.0,1465.0,household_agent_10,1010.0,191.0,household_agent_3,15336.0,74.0,16801.0
2489,,,7979.0,1465.0,household_agent_11,1011.0,191.0,household_agent_3,24306.0,536.0,25771.0
2490,,,8243.0,1495.0,household_agent_2,1002.0,191.0,household_agent_3,753.0,191.0,2248.0
2491,,,8246.0,1495.0,household_agent_6,1006.0,191.0,household_agent_3,939.0,191.0,2434.0
2492,,,8249.0,1495.0,household_agent_9,1009.0,191.0,household_agent_3,6424.0,74.0,7919.0
2493,,,8250.0,1495.0,household_agent_10,1010.0,191.0,household_agent_3,13104.0,382.0,14599.0
2494,,,8252.0,1495.0,household_agent_12,1012.0,191.0,household_agent_3,9960.0,536.0,11455.0
2495,,,8253.0,1495.0,generation_agent_0,1013.0,191.0,household_agent_3,27186.0,536.0,28681.0
2496,,,8254.0,1495.0,generation_agent_1,1014.0,191.0,household_agent_3,11212.0,536.0,12707.0
2497,,,8255.0,1495.0,generation_agent_2,1015.0,191.0,household_agent_3,17088.0,536.0,18583.0
2498,,,8256.0,1495.0,generation_agent_3,1016.0,191.0,household_agent_3,13292.0,536.0,14787.0
2499,,,8513.0,1551.0,household_agent_0,1000.0,191.0,household_agent_3,2744.0,191.0,4295.0
2500,,,8514.0,1551.0,household_agent_1,1001.0,191.0,household_agent_3,3554.0,111.0,5105.0
2501,,,8515.0,1551.0,household_agent_2,1002.0,191.0,household_agent_3,836.0,536.0,2387.0
2502,,,8516.0,1551.0,household_agent_4,1004.0,191.0,household_agent_3,1469.0,228.0,3020.0
2503,,,8518.0,1551.0,household_agent_6,1006.0,191.0,household_agent_3,1311.0,191.0,2862.0
2504,,,8519.0,1551.0,household_agent_7,1007.0,191.0,household_agent_3,17015.0,536.0,18566.0
2505,,,8520.0,1551.0,household_agent_8,1008.0,191.0,household_agent_3,2769.0,382.0,4320.0
2506,,,8521.0,1551.0,household_agent_9,1009.0,191.0,household_agent_3,5573.0,191.0,7124.0
2507,,,8523.0,1551.0,household_agent_11,1011.0,191.0,household_agent_3,24221.0,536.0,25772.0
2508,,,8785.0,1637.0,household_agent_0,1000.0,191.0,household_agent_3,3131.0,382.0,4768.0
2509,,,8786.0,1637.0,household_agent_1,1001.0,191.0,household_agent_3,1502.0,382.0,3139.0
2510,,,8789.0,1637.0,household_agent_5,1005.0,191.0,household_agent_3,1279.0,74.0,2916.0
2511,,,8790.0,1637.0,household_agent_6,1006.0,191.0,household_agent_3,1244.0,191.0,2881.0
2512,,,8793.0,1637.0,household_agent_9,1009.0,191.0,household_agent_3,5655.0,536.0,7292.0
2513,,,8794.0,1637.0,household_agent_10,1010.0,191.0,household_agent_3,12992.0,382.0,14629.0
2514,,,9059.0,1685.0,household_agent_2,1002.0,191.0,household_agent_3,1012.0,37.0,2697.0
2515,,,9060.0,1685.0,household_agent_4,1004.0,191.0,household_agent_3,1093.0,536.0,2778.0
2516,,,9061.0,1685.0,household_agent_5,1005.0,191.0,household_agent_3,773.0,191.0,2458.0
2517,,,9062.0,1685.0,household_agent_6,1006.0,191.0,household_agent_3,1222.0,536.0,2907.0
2518,,,9063.0,1685.0,household_agent_7,1007.0,191.0,household_agent_3,16902.0,536.0,18587.0
2519,,,9064.0,1685.0,household_agent_8,1008.0,191.0,household_agent_3,2935.0,191.0,4620.0
2520,,,9068.0,1685.0,household_agent_12,1012.0,191.0,household_agent_3,9791.0,536.0,11476.0
2521,,,9069.0,1685.0,generation_agent_0,1013.0,191.0,household_agent_3,27038.0,536.0,28723.0
2522,,,9070.0,1685.0,generation_agent_1,1014.0,191.0,household_agent_3,11068.0,536.0,12753.0
2523,,,9071.0,1685.0,generation_agent_2,1015.0,191.0,household_agent_3,16899.0,536.0,18584.0
2524,,,9072.0,1685.0,generation_agent_3,1016.0,191.0,household_agent_3,13165.0,536.0,14850.0
2525,,,9329.0,1783.0,household_agent_0,1000.0,191.0,household_agent_3,3042.0,536.0,4825.0
2526,,,9330.0,1783.0,household_agent_1,1001.0,191.0,household_agent_3,2649.0,536.0,4432.0
2527,,,9331.0,1783.0,household_agent_2,1002.0,191.0,household_agent_3,831.0,536.0,2614.0
2528,,,9333.0,1783.0,household_agent_5,1005.0,191.0,household_agent_3,694.0,191.0,2477.0
2529,,,9336.0,1783.0,household_agent_8,1008.0,191.0,household_agent_3,2918.0,536.0,4701.0
2530,,,9337.0,1783.0,household_agent_9,1009.0,191.0,household_agent_3,6136.0,419.0,7919.0
2531,,,9338.0,1783.0,household_agent_10,1010.0,191.0,household_agent_3,13348.0,536.0,15131.0
2532,,,9339.0,1783.0,household_agent_11,1011.0,191.0,household_agent_3,23990.0,536.0,25773.0
2533,,,9604.0,1784.0,household_agent_4,1004.0,191.0,household_agent_3,1729.0,536.0,3513.0
2534,,,9605.0,1784.0,household_agent_5,1005.0,191.0,household_agent_3,801.0,536.0,2585.0
2535,,,9606.0,1784.0,household_agent_6,1006.0,191.0,household_agent_3,1508.0,536.0,3292.0
2536,,,9873.0,1796.0,household_agent_0,1000.0,191.0,household_agent_3,5052.0,419.0,6848.0
2537,,,9874.0,1796.0,household_agent_1,1001.0,191.0,household_agent_3,4042.0,37.0,5838.0
2538,,,9875.0,1796.0,household_agent_2,1002.0,191.0,household_agent_3,1551.0,536.0,3347.0
2539,,,9879.0,1796.0,household_agent_7,1007.0,191.0,household_agent_3,16793.0,536.0,18589.0
2540,,,9880.0,1796.0,household_agent_8,1008.0,191.0,household_agent_3,3457.0,228.0,5253.0
2541,,,9882.0,1796.0,household_agent_10,1010.0,191.0,household_agent_3,14909.0,536.0,16705.0
2542,,,9884.0,1796.0,household_agent_12,1012.0,191.0,household_agent_3,9717.0,536.0,11513.0
2543,,,9885.0,1796.0,generation_agent_0,1013.0,191.0,household_agent_3,26928.0,536.0,28724.0
2544,,,9886.0,1796.0,generation_agent_1,1014.0,191.0,household_agent_3,11053.0,536.0,12849.0
2545,,,9887.0,1796.0,generation_agent_2,1015.0,191.0,household_agent_3,16789.0,536.0,18585.0
2546,,,9888.0,1796.0,generation_agent_3,1016.0,191.0,household_agent_3,13090.0,536.0,14886.0
2547,,,10146.0,1853.0,household_agent_1,1001.0,191.0,household_agent_3,2838.0,536.0,4691.0
2548,,,10149.0,1853.0,household_agent_5,1005.0,191.0,household_agent_3,1042.0,419.0,2895.0
2549,,,10153.0,1853.0,household_agent_9,1009.0,191.0,household_agent_3,5688.0,382.0,7541.0
2550,,,10155.0,1853.0,household_agent_11,1011.0,191.0,household_agent_3,23923.0,536.0,25776.0
2551,,,10420.0,1857.0,household_agent_4,1004.0,191.0,household_agent_3,2418.0,265.0,4275.0
2552,,,10422.0,1857.0,household_agent_6,1006.0,191.0,household_agent_3,2690.0,74.0,4547.0
2553,,,10424.0,1857.0,household_agent_8,1008.0,191.0,household_agent_3,2944.0,382.0,4801.0
2554,,,10689.0,1938.0,household_agent_0,1000.0,191.0,household_agent_3,3203.0,191.0,5141.0
2555,,,10690.0,1938.0,household_agent_1,1001.0,191.0,household_agent_3,4781.0,536.0,6719.0
2556,,,10691.0,1938.0,household_agent_2,1002.0,191.0,household_agent_3,2267.0,74.0,4205.0
2557,,,10694.0,1938.0,household_agent_6,1006.0,191.0,household_agent_3,1133.0,382.0,3071.0
2558,,,10695.0,1938.0,household_agent_7,1007.0,191.0,household_agent_3,16652.0,536.0,18590.0
2559,,,10697.0,1938.0,household_agent_9,1009.0,191.0,household_agent_3,5779.0,382.0,7717.0
2560,,,10698.0,1938.0,household_agent_10,1010.0,191.0,household_agent_3,14773.0,536.0,16711.0
2561,,,10700.0,1938.0,household_agent_12,1012.0,191.0,household_agent_3,9596.0,536.0,11534.0
2562,,,10701.0,1938.0,generation_agent_0,1013.0,191.0,household_agent_3,26787.0,536.0,28725.0
2563,,,10702.0,1938.0,generation_agent_1,1014.0,191.0,household_agent_3,11006.0,536.0,12944.0
2564,,,10703.0,1938.0,generation_agent_2,1015.0,191.0,household_agent_3,16648.0,536.0,18586.0
2565,,,10704.0,1938.0,generation_agent_3,1016.0,191.0,household_agent_3,12961.0,536.0,14899.0
2566,,,10961.0,2006.0,household_agent_0,1000.0,191.0,household_agent_3,3808.0,382.0,5814.0
2567,,,10963.0,2006.0,household_agent_2,1002.0,191.0,household_agent_3,988.0,191.0,2994.0
2568,,,10964.0,2006.0,household_agent_4,1004.0,191.0,household_agent_3,981.0,536.0,2987.0
2569,,,10965.0,2006.0,household_agent_5,1005.0,191.0,household_agent_3,686.0,191.0,2692.0
2570,,,10968.0,2006.0,household_agent_8,1008.0,191.0,household_agent_3,2934.0,536.0,4940.0
2571,,,10971.0,2006.0,household_agent_11,1011.0,191.0,household_agent_3,23771.0,536.0,25777.0
2572,,,11235.0,2051.0,household_agent_2,1002.0,191.0,household_agent_3,1181.0,382.0,3232.0
2573,,,11237.0,2051.0,household_agent_5,1005.0,191.0,household_agent_3,760.0,191.0,2811.0
2574,,,11238.0,2051.0,household_agent_6,1006.0,191.0,household_agent_3,1044.0,536.0,3095.0
2575,,,11241.0,2051.0,household_agent_9,1009.0,191.0,household_agent_3,5721.0,382.0,7772.0
2576,,,11505.0,2117.0,household_agent_0,1000.0,191.0,household_agent_3,3935.0,191.0,6052.0
2577,,,11506.0,2117.0,household_agent_1,1001.0,191.0,household_agent_3,5704.0,74.0,7821.0
2578,,,11508.0,2117.0,household_agent_4,1004.0,191.0,household_agent_3,1910.0,536.0,4027.0
2579,,,11509.0,2117.0,household_agent_5,1005.0,191.0,household_agent_3,760.0,536.0,2877.0
2580,,,11511.0,2117.0,household_agent_7,1007.0,191.0,household_agent_3,16500.0,536.0,18617.0
2581,,,11512.0,2117.0,household_agent_8,1008.0,191.0,household_agent_3,3860.0,419.0,5977.0
2582,,,11514.0,2117.0,household_agent_10,1010.0,191.0,household_agent_3,14693.0,536.0,16810.0
2583,,,11516.0,2117.0,household_agent_12,1012.0,191.0,household_agent_3,9772.0,536.0,11889.0
2584,,,11517.0,2117.0,generation_agent_0,1013.0,191.0,household_agent_3,26610.0,536.0,28727.0
2585,,,11518.0,2117.0,generation_agent_1,1014.0,191.0,household_agent_3,11413.0,536.0,13530.0
2586,,,11519.0,2117.0,generation_agent_2,1015.0,191.0,household_agent_3,16672.0,536.0,18789.0
2587,,,11520.0,2117.0,generation_agent_3,1016.0,191.0,household_agent_3,12989.0,536.0,15106.0
2588,,,11777.0,2216.0,household_agent_0,1000.0,191.0,household_agent_3,3930.0,536.0,6146.0
2589,,,11778.0,2216.0,household_agent_1,1001.0,191.0,household_agent_3,2881.0,536.0,5097.0
2590,,,11779.0,2216.0,household_agent_2,1002.0,191.0,household_agent_3,1310.0,191.0,3526.0
2591,,,11782.0,2216.0,household_agent_6,1006.0,191.0,household_agent_3,1766.0,228.0,3982.0
2592,,,11785.0,2216.0,household_agent_9,1009.0,191.0,household_agent_3,5678.0,536.0,7894.0
2593,,,11787.0,2216.0,household_agent_11,1011.0,191.0,household_agent_3,23584.0,536.0,25800.0
2594,,,12051.0,2222.0,household_agent_2,1002.0,191.0,household_agent_3,1481.0,191.0,3703.0
2595,,,12053.0,2222.0,household_agent_5,1005.0,191.0,household_agent_3,865.0,37.0,3087.0
2596,,,12060.0,2222.0,household_agent_12,1012.0,191.0,household_agent_3,9720.0,536.0,11942.0
2597,,,12061.0,2222.0,generation_agent_0,1013.0,191.0,household_agent_3,26510.0,536.0,28732.0
2598,,,12062.0,2222.0,generation_agent_1,1014.0,191.0,household_agent_3,11317.0,536.0,13539.0
2599,,,12063.0,2222.0,generation_agent_2,1015.0,191.0,household_agent_3,16578.0,536.0,18800.0
2600,,,12064.0,2222.0,generation_agent_3,1016.0,191.0,household_agent_3,12953.0,536.0,15175.0
2601,,,12321.0,2256.0,household_agent_0,1000.0,191.0,household_agent_3,6532.0,37.0,8788.0
2602,,,12322.0,2256.0,household_agent_1,1001.0,191.0,household_agent_3,4608.0,419.0,6864.0
2603,,,12323.0,2256.0,household_agent_2,1002.0,191.0,household_agent_3,1664.0,382.0,3920.0
2604,,,12324.0,2256.0,household_agent_4,1004.0,191.0,household_agent_3,2992.0,456.0,5248.0
2605,,,12325.0,2256.0,household_agent_5,1005.0,191.0,household_agent_3,674.0,191.0,2930.0
2606,,,12326.0,2256.0,household_agent_6,1006.0,191.0,household_agent_3,1142.0,536.0,3398.0
