,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
833,,,110703.0,20315.0,control_center_agent,279.0,household_agent_89,20035.0,34.0,279.0,20349.0
834,,,110704.0,25490.0,control_center_agent,279.0,household_agent_89,25035.0,34.0,279.0,25524.0
835,,,110800.0,5907.0,control_center_agent,279.0,household_agent_90,5038.0,34.0,279.0,5941.0
836,,,110801.0,10965.0,control_center_agent,279.0,household_agent_90,10038.0,34.0,279.0,10999.0
837,,,110802.0,15981.0,control_center_agent,279.0,household_agent_90,15033.0,34.0,279.0,16015.0
838,,,110803.0,20777.0,control_center_agent,279.0,household_agent_90,20038.0,34.0,279.0,20811.0
839,,,110804.0,25043.0,control_center_agent,279.0,household_agent_90,25038.0,30.0,279.0,25073.0
840,,,110900.0,5721.0,control_center_agent,279.0,household_agent_91,5028.0,28.0,279.0,5749.0
841,,,110901.0,10748.0,control_center_agent,279.0,household_agent_91,10032.0,28.0,279.0,10776.0
842,,,110902.0,15649.0,control_center_agent,279.0,household_agent_91,15032.0,28.0,279.0,15677.0
843,,,110903.0,20090.0,control_center_agent,279.0,household_agent_91,20032.0,28.0,279.0,20118.0
844,,,110904.0,25402.0,control_center_agent,279.0,household_agent_91,25028.0,28.0,279.0,25430.0
845,,,111000.0,5393.0,control_center_agent,279.0,household_agent_92,5034.0,34.0,279.0,5427.0
846,,,111001.0,10156.0,control_center_agent,279.0,household_agent_92,10034.0,34.0,279.0,10190.0
847,,,111002.0,15089.0,control_center_agent,279.0,household_agent_92,15034.0,34.0,279.0,15123.0
848,,,111003.0,20597.0,control_center_agent,279.0,household_agent_92,20034.0,34.0,279.0,20631.0
849,,,111004.0,25400.0,control_center_agent,279.0,household_agent_92,25034.0,34.0,279.0,25434.0
850,,,111100.0,5619.0,control_center_agent,279.0,household_agent_93,5041.0,34.0,279.0,5653.0
851,,,111101.0,10824.0,control_center_agent,279.0,household_agent_93,10041.0,34.0,279.0,10858.0
852,,,111102.0,15554.0,control_center_agent,279.0,household_agent_93,15042.0,34.0,279.0,15588.0
853,,,111103.0,20877.0,control_center_agent,279.0,household_agent_93,20041.0,34.0,279.0,20911.0
854,,,111104.0,25444.0,control_center_agent,279.0,household_agent_93,25041.0,34.0,279.0,25478.0
855,,,111200.0,5618.0,control_center_agent,279.0,household_agent_94,5037.0,34.0,279.0,5652.0
856,,,111201.0,10899.0,control_center_agent,279.0,household_agent_94,10037.0,34.0,279.0,10933.0
857,,,111202.0,16034.0,control_center_agent,279.0,household_agent_94,15037.0,34.0,279.0,16068.0
858,,,111203.0,20647.0,control_center_agent,279.0,household_agent_94,20037.0,34.0,279.0,20681.0
859,,,111204.0,25380.0,control_center_agent,279.0,household_agent_94,25037.0,34.0,279.0,25414.0
860,,,111301.0,11455.0,control_center_agent,279.0,household_agent_95,10939.0,3033.0,279.0,14488.0
861,,,111302.0,15860.0,control_center_agent,279.0,household_agent_95,15043.0,61.0,279.0,15921.0
862,,,111304.0,25864.0,control_center_agent,279.0,household_agent_95,25054.0,2057.0,279.0,27921.0
863,,,111403.0,22249.0,control_center_agent,279.0,household_agent_96,21608.0,3610.0,279.0,25859.0
864,,,111501.0,10111.0,control_center_agent,279.0,household_agent_97,10095.0,4916.0,279.0,15027.0
865,,,111502.0,15897.0,control_center_agent,279.0,household_agent_97,15049.0,9524.0,279.0,25421.0
866,,,111503.0,20790.0,control_center_agent,279.0,household_agent_97,20142.0,3033.0,279.0,23823.0
867,,,111504.0,25413.0,control_center_agent,279.0,household_agent_97,25048.0,1652.0,279.0,27065.0
868,,,111601.0,10234.0,control_center_agent,279.0,household_agent_98,10049.0,9792.0,279.0,20026.0
869,,,111602.0,15870.0,control_center_agent,279.0,household_agent_98,15475.0,3398.0,279.0,19268.0
870,,,111604.0,25953.0,control_center_agent,279.0,household_agent_98,25056.0,493.0,279.0,26446.0
871,,,111700.0,5661.0,control_center_agent,279.0,household_agent_99,5037.0,34.0,279.0,5695.0
872,,,111701.0,10844.0,control_center_agent,279.0,household_agent_99,10037.0,34.0,279.0,10878.0
873,,,111702.0,15197.0,control_center_agent,279.0,household_agent_99,15037.0,34.0,279.0,15231.0
874,,,111703.0,20069.0,control_center_agent,279.0,household_agent_99,20037.0,34.0,279.0,20103.0
875,,,111704.0,25255.0,control_center_agent,279.0,household_agent_99,25042.0,34.0,279.0,25289.0
876,,,113400.0,5954.0,control_center_agent,279.0,generation_agent_16,5102.0,34.0,279.0,5988.0
877,,,113401.0,10178.0,control_center_agent,279.0,generation_agent_16,10067.0,40.0,279.0,10218.0
878,,,114500.0,5504.0,control_center_agent,279.0,generation_agent_27,5112.0,34.0,279.0,5538.0
879,,,114501.0,10899.0,control_center_agent,279.0,generation_agent_27,10072.0,34.0,279.0,10933.0
880,,,115800.0,5418.0,control_center_agent,279.0,generation_agent_40,5117.0,34.0,279.0,5452.0
881,,,121300.0,5584.0,control_center_agent,279.0,generation_agent_95,5073.0,34.0,279.0,5618.0
882,,,100000.0,5971.0,control_center_agent,279.0,grid_infrastructure_agent_0,5040.0,34.0,279.0,6005.0
883,,,100001.0,10643.0,control_center_agent,279.0,grid_infrastructure_agent_0,10034.0,35.0,279.0,10678.0
884,,,100002.0,16009.0,control_center_agent,279.0,grid_infrastructure_agent_0,15034.0,34.0,279.0,16043.0
885,,,100003.0,20666.0,control_center_agent,279.0,grid_infrastructure_agent_0,20034.0,34.0,279.0,20700.0
886,,,100004.0,25472.0,control_center_agent,279.0,grid_infrastructure_agent_0,25039.0,34.0,279.0,25506.0
887,,,100100.0,5871.0,control_center_agent,279.0,grid_infrastructure_agent_1,5046.0,34.0,279.0,5905.0
888,,,100101.0,10631.0,control_center_agent,279.0,grid_infrastructure_agent_1,10047.0,40.0,279.0,10671.0
889,,,100102.0,15643.0,control_center_agent,279.0,grid_infrastructure_agent_1,15057.0,34.0,279.0,15677.0
890,,,100103.0,20165.0,control_center_agent,279.0,grid_infrastructure_agent_1,20046.0,34.0,279.0,20199.0
891,,,100104.0,25270.0,control_center_agent,279.0,grid_infrastructure_agent_1,25051.0,34.0,279.0,25304.0
892,,,100300.0,5308.0,control_center_agent,279.0,grid_infrastructure_agent_3,5036.0,28.0,279.0,5336.0
893,,,100301.0,10661.0,control_center_agent,279.0,grid_infrastructure_agent_3,10031.0,28.0,279.0,10689.0
894,,,100302.0,15483.0,control_center_agent,279.0,grid_infrastructure_agent_3,15036.0,34.0,279.0,15517.0
895,,,100303.0,20380.0,control_center_agent,279.0,grid_infrastructure_agent_3,20031.0,28.0,279.0,20408.0
896,,,100304.0,25589.0,control_center_agent,279.0,grid_infrastructure_agent_3,25036.0,28.0,279.0,25617.0
897,,,100400.0,5392.0,control_center_agent,279.0,grid_infrastructure_agent_4,5051.0,34.0,279.0,5426.0
898,,,100401.0,11017.0,control_center_agent,279.0,grid_infrastructure_agent_4,10046.0,34.0,279.0,11051.0
899,,,100402.0,15785.0,control_center_agent,279.0,grid_infrastructure_agent_4,15061.0,34.0,279.0,15819.0
900,,,100403.0,21009.0,control_center_agent,279.0,grid_infrastructure_agent_4,20051.0,34.0,279.0,21043.0
901,,,100404.0,25644.0,control_center_agent,279.0,grid_infrastructure_agent_4,25061.0,34.0,279.0,25678.0
902,,,100500.0,5706.0,control_center_agent,279.0,grid_infrastructure_agent_5,5042.0,34.0,279.0,5740.0
903,,,100501.0,10601.0,control_center_agent,279.0,grid_infrastructure_agent_5,10037.0,34.0,279.0,10635.0
904,,,100502.0,15214.0,control_center_agent,279.0,grid_infrastructure_agent_5,15042.0,34.0,279.0,15248.0
905,,,100503.0,20731.0,control_center_agent,279.0,grid_infrastructure_agent_5,20037.0,34.0,279.0,20765.0
906,,,100504.0,25757.0,control_center_agent,279.0,grid_infrastructure_agent_5,25042.0,34.0,279.0,25791.0
907,,,100800.0,5118.0,control_center_agent,279.0,grid_infrastructure_agent_8,5075.0,28.0,279.0,5146.0
908,,,100801.0,10475.0,control_center_agent,279.0,grid_infrastructure_agent_8,10045.0,28.0,279.0,10503.0
909,,,100802.0,15292.0,control_center_agent,279.0,grid_infrastructure_agent_8,15060.0,28.0,279.0,15320.0
910,,,100803.0,20121.0,control_center_agent,279.0,grid_infrastructure_agent_8,20060.0,28.0,279.0,20149.0
911,,,100804.0,25804.0,control_center_agent,279.0,grid_infrastructure_agent_8,25060.0,28.0,279.0,25832.0
912,,,100900.0,5657.0,control_center_agent,279.0,grid_infrastructure_agent_9,5086.0,34.0,279.0,5691.0
913,,,100901.0,10637.0,control_center_agent,279.0,grid_infrastructure_agent_9,10071.0,34.0,279.0,10671.0
914,,,100902.0,15333.0,control_center_agent,279.0,grid_infrastructure_agent_9,15071.0,34.0,279.0,15367.0
915,,,100903.0,20813.0,control_center_agent,279.0,grid_infrastructure_agent_9,20076.0,34.0,279.0,20847.0
916,,,100904.0,26060.0,control_center_agent,279.0,grid_infrastructure_agent_9,25086.0,34.0,279.0,26094.0
917,,,101000.0,5361.0,control_center_agent,279.0,grid_infrastructure_agent_10,5040.0,3027.0,279.0,8388.0
918,,,101200.0,5954.0,control_center_agent,279.0,grid_infrastructure_agent_12,5035.0,34.0,279.0,5988.0
919,,,101201.0,10752.0,control_center_agent,279.0,grid_infrastructure_agent_12,10035.0,34.0,279.0,10786.0
920,,,101202.0,15256.0,control_center_agent,279.0,grid_infrastructure_agent_12,15035.0,34.0,279.0,15290.0
921,,,101203.0,20369.0,control_center_agent,279.0,grid_infrastructure_agent_12,20035.0,34.0,279.0,20403.0
922,,,101204.0,25395.0,control_center_agent,279.0,grid_infrastructure_agent_12,25035.0,34.0,279.0,25429.0
923,,,101300.0,5773.0,control_center_agent,279.0,grid_infrastructure_agent_13,5042.0,34.0,279.0,5807.0
924,,,101301.0,10627.0,control_center_agent,279.0,grid_infrastructure_agent_13,10042.0,34.0,279.0,10661.0
925,,,101302.0,15069.0,control_center_agent,279.0,grid_infrastructure_agent_13,15042.0,34.0,279.0,15103.0
926,,,101303.0,20644.0,control_center_agent,279.0,grid_infrastructure_agent_13,20042.0,34.0,279.0,20678.0
927,,,101304.0,25052.0,control_center_agent,279.0,grid_infrastructure_agent_13,25042.0,37.0,279.0,25089.0
928,,,101600.0,6017.0,control_center_agent,279.0,grid_infrastructure_agent_16,5029.0,28.0,279.0,6045.0
929,,,101601.0,10766.0,control_center_agent,279.0,grid_infrastructure_agent_16,10029.0,28.0,279.0,10794.0
930,,,101602.0,15909.0,control_center_agent,279.0,grid_infrastructure_agent_16,15029.0,28.0,279.0,15937.0
931,,,101603.0,20807.0,control_center_agent,279.0,grid_infrastructure_agent_16,20029.0,28.0,279.0,20835.0
932,,,101604.0,25586.0,control_center_agent,279.0,grid_infrastructure_agent_16,25029.0,28.0,279.0,25614.0
933,,,101700.0,5308.0,control_center_agent,279.0,grid_infrastructure_agent_17,5039.0,34.0,279.0,5342.0
934,,,101701.0,10509.0,control_center_agent,279.0,grid_infrastructure_agent_17,10038.0,35.0,279.0,10544.0
935,,,101702.0,15584.0,control_center_agent,279.0,grid_infrastructure_agent_17,15039.0,34.0,279.0,15618.0
936,,,101703.0,20601.0,control_center_agent,279.0,grid_infrastructure_agent_17,20039.0,34.0,279.0,20635.0
937,,,101704.0,25225.0,control_center_agent,279.0,grid_infrastructure_agent_17,25038.0,34.0,279.0,25259.0
938,,,121900.0,5161.0,control_center_agent,279.0,storage_agent_1,5047.0,34.0,279.0,5195.0
939,,,122000.0,5116.0,control_center_agent,279.0,storage_agent_2,5047.0,34.0,279.0,5150.0
940,,,122100.0,5444.0,control_center_agent,279.0,storage_agent_3,5035.0,52.0,279.0,5496.0
941,,,122200.0,5670.0,control_center_agent,279.0,storage_agent_4,5044.0,40.0,279.0,5710.0
942,,,122201.0,10564.0,control_center_agent,279.0,storage_agent_4,10039.0,40.0,279.0,10604.0
943,,,122300.0,5218.0,control_center_agent,279.0,storage_agent_5,5052.0,34.0,279.0,5252.0
944,,,122301.0,10941.0,control_center_agent,279.0,storage_agent_5,10047.0,34.0,279.0,10975.0
945,,,122302.0,15444.0,control_center_agent,279.0,storage_agent_5,15042.0,34.0,279.0,15478.0
946,,,122303.0,20466.0,control_center_agent,279.0,storage_agent_5,20042.0,34.0,279.0,20500.0
947,,,123200.0,5145.0,control_center_agent,279.0,storage_agent_14,5039.0,41.0,279.0,5186.0
948,,,123201.0,10961.0,control_center_agent,279.0,storage_agent_14,10038.0,34.0,279.0,10995.0
949,,,123202.0,15456.0,control_center_agent,279.0,storage_agent_14,15038.0,34.0,279.0,15490.0
950,,,123203.0,20505.0,control_center_agent,279.0,storage_agent_14,20038.0,34.0,279.0,20539.0
951,,,123204.0,25673.0,control_center_agent,279.0,storage_agent_14,25038.0,34.0,279.0,25707.0
952,,,123400.0,5506.0,control_center_agent,279.0,storage_agent_16,5038.0,34.0,279.0,5540.0
953,,,123401.0,10804.0,control_center_agent,279.0,storage_agent_16,10038.0,34.0,279.0,10838.0
954,,,123402.0,15955.0,control_center_agent,279.0,storage_agent_16,15038.0,34.0,279.0,15989.0
955,,,124300.0,5265.0,control_center_agent,279.0,storage_agent_25,5074.0,34.0,279.0,5299.0
956,,,124301.0,10099.0,control_center_agent,279.0,storage_agent_25,10049.0,34.0,279.0,10133.0
957,,,125100.0,5189.0,control_center_agent,279.0,storage_agent_33,5039.0,34.0,279.0,5223.0
958,,,125101.0,10653.0,control_center_agent,279.0,storage_agent_33,10038.0,34.0,279.0,10687.0
959,,,125102.0,15839.0,control_center_agent,279.0,storage_agent_33,15039.0,34.0,279.0,15873.0
960,,,125103.0,20068.0,control_center_agent,279.0,storage_agent_33,20038.0,34.0,279.0,20102.0
961,,,125104.0,25393.0,control_center_agent,279.0,storage_agent_33,25038.0,34.0,279.0,25427.0
962,,,125500.0,5533.0,control_center_agent,279.0,storage_agent_37,5043.0,34.0,279.0,5567.0
963,,,126500.0,6009.0,control_center_agent,279.0,storage_agent_47,5043.0,34.0,279.0,6043.0
964,,,126501.0,10275.0,control_center_agent,279.0,storage_agent_47,10038.0,34.0,279.0,10309.0
965,,,126502.0,15113.0,control_center_agent,279.0,storage_agent_47,15039.0,34.0,279.0,15147.0
966,,,126900.0,5973.0,control_center_agent,279.0,storage_agent_51,5072.0,34.0,279.0,6007.0
967,,,126901.0,10623.0,control_center_agent,279.0,storage_agent_51,10057.0,35.0,279.0,10658.0
968,,,127000.0,5338.0,control_center_agent,279.0,storage_agent_52,5078.0,46.0,279.0,5384.0
969,,,128600.0,5185.0,control_center_agent,279.0,storage_agent_68,5082.0,34.0,279.0,5219.0
970,,,131400.0,6023.0,control_center_agent,279.0,storage_agent_96,5043.0,34.0,279.0,6057.0
