,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
804,,,101324.0,1830271.0,aggregator_agent,187.0,generation_agent_0,1802942.0,47.0,187.0,1830318.0
805,,,101325.0,2107151.0,aggregator_agent,147.0,generation_agent_0,2103245.0,47.0,147.0,2107198.0
806,,,101326.0,2126640.0,aggregator_agent,52.0,generation_agent_0,2103245.0,47.0,52.0,2126687.0
807,,,101327.0,2130403.0,aggregator_agent,171.0,generation_agent_0,2103322.0,47.0,171.0,2130450.0
808,,,101328.0,2126482.0,aggregator_agent,52.0,generation_agent_0,2103322.0,47.0,52.0,2126529.0
809,,,101329.0,2104915.0,aggregator_agent,88.0,generation_agent_0,2103366.0,47.0,88.0,2104962.0
810,,,101330.0,2430822.0,aggregator_agent,75.0,generation_agent_0,2403674.0,47.0,75.0,2430869.0
811,,,101331.0,2420027.0,aggregator_agent,125.0,generation_agent_0,2403714.0,47.0,125.0,2420074.0
812,,,101332.0,2420559.0,aggregator_agent,145.0,generation_agent_0,2403746.0,47.0,145.0,2420606.0
813,,,101333.0,2705407.0,aggregator_agent,99.0,generation_agent_0,2704067.0,47.0,99.0,2705454.0
814,,,101334.0,2732215.0,aggregator_agent,74.0,generation_agent_0,2704111.0,47.0,74.0,2732262.0
815,,,101335.0,2708274.0,aggregator_agent,149.0,generation_agent_0,2704150.0,47.0,149.0,2708321.0
816,,,101336.0,2716804.0,aggregator_agent,87.0,generation_agent_0,2704155.0,47.0,87.0,2716851.0
817,,,101337.0,2716913.0,aggregator_agent,51.0,generation_agent_0,2704188.0,47.0,51.0,2716960.0
818,,,101338.0,3021753.0,aggregator_agent,175.0,generation_agent_0,3004512.0,47.0,175.0,3021800.0
819,,,101339.0,3032379.0,aggregator_agent,125.0,generation_agent_0,3004538.0,47.0,125.0,3032426.0
820,,,101340.0,3322977.0,aggregator_agent,179.0,generation_agent_0,3304570.0,47.0,179.0,3323024.0
821,,,101341.0,3323421.0,aggregator_agent,80.0,generation_agent_0,3304856.0,47.0,80.0,3323468.0
822,,,101342.0,3309455.0,aggregator_agent,114.0,generation_agent_0,3304889.0,47.0,114.0,3309502.0
823,,,101343.0,3312493.0,aggregator_agent,97.0,generation_agent_0,3304900.0,47.0,97.0,3312540.0
824,,,101344.0,3316892.0,aggregator_agent,183.0,generation_agent_0,3304933.0,47.0,183.0,3316939.0
825,,,101400.0,28408.0,aggregator_agent,91.0,generation_agent_1,524.0,47.0,91.0,28455.0
826,,,101401.0,4264.0,aggregator_agent,168.0,generation_agent_1,558.0,47.0,168.0,4311.0
827,,,101402.0,323021.0,aggregator_agent,155.0,generation_agent_1,300876.0,47.0,155.0,323068.0
828,,,101403.0,306697.0,aggregator_agent,191.0,generation_agent_1,300921.0,47.0,191.0,306744.0
829,,,101404.0,314433.0,aggregator_agent,178.0,generation_agent_1,300955.0,47.0,178.0,314480.0
830,,,101405.0,623355.0,aggregator_agent,148.0,generation_agent_1,601133.0,47.0,148.0,623402.0
831,,,101406.0,602341.0,aggregator_agent,192.0,generation_agent_1,601145.0,47.0,192.0,602388.0
832,,,101407.0,925968.0,aggregator_agent,110.0,generation_agent_1,901596.0,47.0,110.0,926015.0
833,,,101408.0,927450.0,aggregator_agent,85.0,generation_agent_1,901603.0,47.0,85.0,927497.0
834,,,101409.0,904796.0,aggregator_agent,103.0,generation_agent_1,901635.0,47.0,103.0,904843.0
835,,,101410.0,1230412.0,aggregator_agent,79.0,generation_agent_1,1201979.0,47.0,79.0,1230459.0
836,,,101411.0,1217549.0,aggregator_agent,92.0,generation_agent_1,1202029.0,47.0,92.0,1217596.0
837,,,101412.0,1224738.0,aggregator_agent,58.0,generation_agent_1,1202062.0,47.0,58.0,1224785.0
838,,,101413.0,1526971.0,aggregator_agent,187.0,generation_agent_1,1502414.0,47.0,187.0,1527018.0
839,,,101414.0,1516552.0,aggregator_agent,133.0,generation_agent_1,1502502.0,47.0,133.0,1516599.0
840,,,101415.0,1505969.0,aggregator_agent,114.0,generation_agent_1,1502531.0,47.0,114.0,1506016.0
841,,,101416.0,1818190.0,aggregator_agent,52.0,generation_agent_1,1802980.0,47.0,52.0,1818237.0
842,,,101417.0,1831186.0,aggregator_agent,153.0,generation_agent_1,1802998.0,47.0,153.0,1831233.0
843,,,101418.0,2125513.0,aggregator_agent,111.0,generation_agent_1,2103327.0,47.0,111.0,2125560.0
844,,,101419.0,2110989.0,aggregator_agent,128.0,generation_agent_1,2103377.0,47.0,128.0,2111036.0
845,,,101420.0,2132129.0,aggregator_agent,119.0,generation_agent_1,2103412.0,47.0,119.0,2132176.0
846,,,101421.0,2415645.0,aggregator_agent,81.0,generation_agent_1,2403718.0,47.0,81.0,2415692.0
847,,,101422.0,2405320.0,aggregator_agent,173.0,generation_agent_1,2403735.0,47.0,173.0,2405367.0
848,,,101423.0,2430972.0,aggregator_agent,86.0,generation_agent_1,2403768.0,47.0,86.0,2431019.0
849,,,101424.0,2729527.0,aggregator_agent,116.0,generation_agent_1,2704166.0,47.0,116.0,2729574.0
850,,,101425.0,2734192.0,aggregator_agent,186.0,generation_agent_1,2704210.0,47.0,186.0,2734239.0
851,,,101426.0,2718266.0,aggregator_agent,77.0,generation_agent_1,2704244.0,47.0,77.0,2718313.0
852,,,101427.0,3012483.0,aggregator_agent,69.0,generation_agent_1,3004561.0,47.0,69.0,3012530.0
853,,,101428.0,3031187.0,aggregator_agent,192.0,generation_agent_1,3004589.0,47.0,192.0,3031234.0
854,,,101429.0,3314515.0,aggregator_agent,151.0,generation_agent_1,3304581.0,47.0,151.0,3314562.0
855,,,101430.0,3323888.0,aggregator_agent,62.0,generation_agent_1,3304911.0,47.0,62.0,3323935.0
856,,,101431.0,3308347.0,aggregator_agent,68.0,generation_agent_1,3304944.0,47.0,68.0,3308394.0
857,,,101500.0,13012.0,aggregator_agent,163.0,generation_agent_2,568.0,47.0,163.0,13059.0
858,,,101501.0,27210.0,aggregator_agent,195.0,generation_agent_2,579.0,47.0,195.0,27257.0
859,,,101502.0,28264.0,aggregator_agent,79.0,generation_agent_2,613.0,47.0,79.0,28311.0
860,,,101503.0,310480.0,aggregator_agent,63.0,generation_agent_2,300925.0,47.0,63.0,310527.0
861,,,101504.0,320372.0,aggregator_agent,157.0,generation_agent_2,300933.0,47.0,157.0,320419.0
862,,,101505.0,325030.0,aggregator_agent,107.0,generation_agent_2,300967.0,47.0,107.0,325077.0
863,,,101506.0,624601.0,aggregator_agent,172.0,generation_agent_2,601155.0,47.0,172.0,624648.0
864,,,101507.0,610506.0,aggregator_agent,121.0,generation_agent_2,601155.0,47.0,121.0,610553.0
865,,,101508.0,606254.0,aggregator_agent,187.0,generation_agent_2,601190.0,47.0,187.0,606301.0
866,,,101509.0,909633.0,aggregator_agent,133.0,generation_agent_2,901613.0,47.0,133.0,909680.0
867,,,101510.0,904728.0,aggregator_agent,166.0,generation_agent_2,901648.0,47.0,166.0,904775.0
868,,,101511.0,907627.0,aggregator_agent,186.0,generation_agent_2,901682.0,47.0,186.0,907674.0
869,,,101512.0,1222775.0,aggregator_agent,58.0,generation_agent_2,1202001.0,47.0,58.0,1222822.0
870,,,101513.0,1214308.0,aggregator_agent,181.0,generation_agent_2,1202073.0,47.0,181.0,1214355.0
871,,,101514.0,1224579.0,aggregator_agent,54.0,generation_agent_2,1202107.0,47.0,54.0,1224626.0
872,,,101515.0,1517988.0,aggregator_agent,108.0,generation_agent_2,1502491.0,47.0,108.0,1518035.0
873,,,101516.0,1509885.0,aggregator_agent,125.0,generation_agent_2,1502542.0,47.0,125.0,1509932.0
874,,,101517.0,1506701.0,aggregator_agent,181.0,generation_agent_2,1502577.0,47.0,181.0,1506748.0
875,,,101518.0,1832441.0,aggregator_agent,102.0,generation_agent_2,1803002.0,47.0,102.0,1832488.0
876,,,101519.0,1824875.0,aggregator_agent,153.0,generation_agent_2,1803008.0,47.0,153.0,1824922.0
877,,,101520.0,1832965.0,aggregator_agent,72.0,generation_agent_2,1803043.0,47.0,72.0,1833012.0
878,,,101521.0,2107428.0,aggregator_agent,137.0,generation_agent_2,2103388.0,47.0,137.0,2107475.0
879,,,101522.0,2118072.0,aggregator_agent,68.0,generation_agent_2,2103422.0,47.0,68.0,2118119.0
880,,,101523.0,2429691.0,aggregator_agent,125.0,generation_agent_2,2403802.0,47.0,125.0,2429738.0
881,,,101524.0,2423538.0,aggregator_agent,137.0,generation_agent_2,2403836.0,47.0,137.0,2423585.0
882,,,101525.0,2733130.0,aggregator_agent,121.0,generation_agent_2,2704221.0,47.0,121.0,2733177.0
883,,,101526.0,2705926.0,aggregator_agent,161.0,generation_agent_2,2704222.0,47.0,161.0,2705973.0
884,,,101527.0,2727365.0,aggregator_agent,89.0,generation_agent_2,2704255.0,47.0,89.0,2727412.0
885,,,101528.0,3012589.0,aggregator_agent,102.0,generation_agent_2,3004600.0,47.0,102.0,3012636.0
886,,,101529.0,3028926.0,aggregator_agent,87.0,generation_agent_2,3004634.0,47.0,87.0,3028973.0
887,,,101530.0,3323032.0,aggregator_agent,175.0,generation_agent_2,3304922.0,47.0,175.0,3323079.0
888,,,101531.0,3320672.0,aggregator_agent,105.0,generation_agent_2,3304966.0,47.0,105.0,3320719.0
889,,,101532.0,3309132.0,aggregator_agent,124.0,generation_agent_2,3305001.0,47.0,124.0,3309179.0
890,,,101600.0,24642.0,aggregator_agent,67.0,generation_agent_3,618.0,47.0,67.0,24689.0
891,,,101601.0,2433.0,aggregator_agent,109.0,generation_agent_3,635.0,47.0,109.0,2480.0
892,,,101602.0,13066.0,aggregator_agent,64.0,generation_agent_3,669.0,53.0,64.0,13119.0
893,,,101603.0,310529.0,aggregator_agent,119.0,generation_agent_3,300978.0,47.0,119.0,310576.0
894,,,101604.0,329933.0,aggregator_agent,146.0,generation_agent_3,300979.0,47.0,146.0,329980.0
895,,,101605.0,330786.0,aggregator_agent,191.0,generation_agent_3,301012.0,47.0,191.0,330833.0
896,,,101606.0,631041.0,aggregator_agent,140.0,generation_agent_3,601201.0,47.0,140.0,631088.0
897,,,101607.0,616671.0,aggregator_agent,166.0,generation_agent_3,601202.0,47.0,166.0,616718.0
898,,,101608.0,603176.0,aggregator_agent,94.0,generation_agent_3,601235.0,47.0,94.0,603223.0
899,,,101609.0,930381.0,aggregator_agent,184.0,generation_agent_3,901693.0,47.0,184.0,930428.0
900,,,101610.0,911865.0,aggregator_agent,175.0,generation_agent_3,901704.0,47.0,175.0,911912.0
901,,,101611.0,906590.0,aggregator_agent,145.0,generation_agent_3,901738.0,47.0,145.0,906637.0
902,,,101612.0,1219182.0,aggregator_agent,60.0,generation_agent_3,1202074.0,47.0,60.0,1219229.0
903,,,101613.0,1216198.0,aggregator_agent,143.0,generation_agent_3,1202129.0,47.0,143.0,1216245.0
904,,,101614.0,1525215.0,aggregator_agent,120.0,generation_agent_3,1502513.0,47.0,120.0,1525262.0
905,,,101615.0,1519810.0,aggregator_agent,91.0,generation_agent_3,1502553.0,47.0,91.0,1519857.0
906,,,101616.0,1531757.0,aggregator_agent,92.0,generation_agent_3,1502587.0,47.0,92.0,1531804.0
907,,,101617.0,1808694.0,aggregator_agent,190.0,generation_agent_3,1803019.0,47.0,190.0,1808741.0
908,,,101618.0,1819362.0,aggregator_agent,141.0,generation_agent_3,1803059.0,47.0,141.0,1819409.0
909,,,101619.0,1809800.0,aggregator_agent,71.0,generation_agent_3,1803093.0,47.0,71.0,1809847.0
910,,,101620.0,2129247.0,aggregator_agent,165.0,generation_agent_3,2103433.0,47.0,165.0,2129294.0
911,,,101621.0,2106543.0,aggregator_agent,190.0,generation_agent_3,2103444.0,47.0,190.0,2106590.0
912,,,101622.0,2109612.0,aggregator_agent,159.0,generation_agent_3,2103478.0,47.0,159.0,2109659.0
913,,,101623.0,2414147.0,aggregator_agent,175.0,generation_agent_3,2403825.0,47.0,175.0,2414194.0
914,,,101624.0,2422016.0,aggregator_agent,163.0,generation_agent_3,2403859.0,47.0,163.0,2422063.0
915,,,101625.0,2722127.0,aggregator_agent,56.0,generation_agent_3,2704233.0,47.0,56.0,2722174.0
916,,,101626.0,2718283.0,aggregator_agent,85.0,generation_agent_3,2704267.0,47.0,85.0,2718330.0
917,,,101627.0,3006772.0,aggregator_agent,176.0,generation_agent_3,3004612.0,47.0,176.0,3006819.0
918,,,101628.0,3023263.0,aggregator_agent,118.0,generation_agent_3,3004646.0,47.0,118.0,3023310.0
919,,,101629.0,3318725.0,aggregator_agent,111.0,generation_agent_3,3304966.0,47.0,111.0,3318772.0
920,,,101630.0,3311588.0,aggregator_agent,155.0,generation_agent_3,3305028.0,47.0,155.0,3311635.0
921,,,101631.0,3320449.0,aggregator_agent,151.0,generation_agent_3,3305062.0,51.0,151.0,3320500.0
